id	description	number_of_orders	price	url
4001252781100	Держатель для ноутбука Macbook Air Pro Складная подставка для ноутбука портативные аксессуары для ноутбука Подставка для 12-17 дюймов		282,38 - 1 050,28 руб.	//aliexpress.ru/item/4001252781100.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-41&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220554865	Закаленное стекло для Apple iPad Pro 11 дюймов 2020 Защита экрана для iPad поколения A2228 A2198 A2231 Защитная пленка для планшета	7 продано	134,13 руб.	//aliexpress.ru/item/4001220554865.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-42&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995236956	Новый Универсальный Гибкий Настольный держатель 360 градусов для планшетов iPhone iPad	20 продано	139,62 - 464,35 руб.	//aliexpress.ru/item/32995236956.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-43&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907668618	Графитовая Защитная пленка для цифрового графического планшета Wacom CTL4100	43 продано	180,41 - 264,34 руб.	//aliexpress.ru/item/32907668618.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-44&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966600331	9H закаленное стекло, Защитная пленка для Prestigio Wize 3096 3196 1196 3G PMT3096/PMT3196/PMT1196 _ 3G _ C 9,6-дюймовый планшет	11 продано	364,74 руб.	//aliexpress.ru/item/32966600331.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-45&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32785942534	Закаленное стекло для Lenovo Tab 2, защитная пленка для экрана планшета Lenovo Tab 2, 1, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ...	133 продано	375,72 руб.	//aliexpress.ru/item/32785942534.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-46&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034075590	Силиконовый чехол с ананасом для Apple Pencil 2, 1-й, 2-й, чехол-карандаш для планшета, сенсорный стилус, защитный чехол, мягкий чехол-футляр	81 продано	200,80 - 371,80 руб.	//aliexpress.ru/item/4001034075590.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-47&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000529834102	"Закаленное стекло для защиты экрана от синего света для HUAWEI MatePad Pro MediaPad M6 8,4 ""/10,8"" для MediaPad T5 M5 lite 10,1"	72 продано	1 622,08 руб.	//aliexpress.ru/item/4000529834102.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-51&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094123674	Складной мини-держатель для телефонов Iphone, подставка для планшетов, обучающая машина для ноутбука 7 дюймов	83 продано	71,38 руб.	//aliexpress.ru/item/4000094123674.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-52&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000250497393	Закаленное стекло для Samsung Galaxy Tab Active 1, T365, Samsung Tab Active 2, SM, T390, T390, защитная пленка для экрана планшета		243,16 руб.	//aliexpress.ru/item/4000250497393.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-53&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001177855282	Емкостный сенсорный экран ручка для стилуса для рисования Android ios смартфон ручка для стилуса iPad Huawei Samsung Xiaomi телефон планшет ручка	14 продано	216,49 - 360,03 руб.	//aliexpress.ru/item/4001177855282.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-54&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000448821516	Сиденье чехол-накладка для телефона кронштейн держатель телескопическая планшеты автомобильная подставка крепящаяся на заднее сиденье по...	632 продано	548,28 - 826,73 руб.	//aliexpress.ru/item/4000448821516.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-55&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263654025	"Регулируемая подставка для ноутбука поддержка 10 ""до 17"" с вентиляторами USB охлаждающая подставка для рассеивания тепла держатель из алюминие..."	9 продано	403,17 - 1 921,71 руб.	//aliexpress.ru/item/4001263654025.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-56&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001316371726	ПЭТ Антибликовая покраска пленка для Microsoft Surface Pro 7 Go Go2 Pro X Pro 5 6 бумага как защитная пленка матовая	3 продано	665,94 - 865,95 руб.	//aliexpress.ru/item/4001316371726.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-57&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33063158960	Премиум 9H 0,3 мм закаленное стекло, Защита экрана для Samsung Galaxy Tab 4 10,1 T530 T531 T535, прозрачная защитная пленка для планшета	50 продано	331,79 руб.	//aliexpress.ru/item/33063158960.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-58&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983130037	ESR 2 шт объектив камеры Flim для iPad Pro 2020 11 12,9 Закаленное стекло протектор экрана для iPad Pro 11 12,9 2020 стекло объектива камеры	226 продано	401,60 руб.	//aliexpress.ru/item/4000983130037.html?algo_pvid=7bba701a-57e0-4da0-a385-f843d5bfaa0a&algo_expid=7bba701a-57e0-4da0-a385-f843d5bfaa0a-59&btsid=0b8b036a16008528656024160efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452138232	"Новый 7 ""сенсорный экран для ALLDOCUBE iPlay 7T T701 UNISOC SC9832E планшет сенсорный экран панель дигитайзер ZHYCTP-702167A"		555,34 руб.	//aliexpress.ru/item/1005001452138232.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-0&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001146019555	"Закаленное стекло для Samsung Galaxy Tab S6 Lite, Защитная пленка для экрана 10,4 ""планшета, Защитное стекло для S6 Lite, SM-P615, P610"	36 продано	297,28 руб.	//aliexpress.ru/item/4001146019555.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-1&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016141865	Универсальный автомобильный держатель для планшета 4 - 11 дюймов, держатель для планшета с CD-слотом, мобильный телефон, вращающаяся подставка...	352 продано	592,99 руб.	//aliexpress.ru/item/33016141865.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-2&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893487369	"Универсальная закаленная Защитная стеклянная пленка для экрана Myslc для планшета 10 ""10,1"""	48 продано	356,11 руб.	//aliexpress.ru/item/32893487369.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-3&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890958477	Защитное стекло, закаленное стекло для Apple iPad pro 2018 9,7 ''Pro 10,5'', Защитное стекло для iPad 5 6 Air2 Mini 2 3 4 5	3 продано	137,27 - 344,34 руб.	//aliexpress.ru/item/32890958477.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-4&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142597205	Растягивающийся держатель для телефона, Гибкий Длинный держатель для телефона, подставка для планшета, Автомобильный кронштейн для селфи	9 продано	238,45 - 713,78 руб.	//aliexpress.ru/item/4001142597205.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-5&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964793022	Стилус для сенсорного экрана, аксессуары для телефона, навигация, замена письма, легкий резистивный емкостный карандаш, износостойкий	43 продано	118,45 руб.	//aliexpress.ru/item/32964793022.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-6&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298653731	3 шт Стекло протектор для Samsung Galaxy Tab S7 2020 t870 t875 Защитная пленка для экрана для Samsung Galaxy Tab S7 Plus T970 T975	104 продано	596,13 - 834,58 руб.	//aliexpress.ru/item/1005001298653731.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-8&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917729585	Закаленное стекло для Prestigio Grace 3157, защитная пленка для экрана планшета 3G PMT3157 3G / WIZE 3147 3G PMT3147, стекло	45 продано	283,16 руб.	//aliexpress.ru/item/32917729585.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-9&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001225144057	Для Apple Pencil 2 iPad Pen для iPad Pro 11 2020 2018 12,9/Air 3 /2019 10,2/2018 9,7/mini 5 для стилуса с отказом от ладони	416 продано	1 800,92 руб.	//aliexpress.ru/item/4001225144057.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-10&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150109998	Высокопрочное закаленное стекло для защиты экрана, защитная пленка для Macbook Pro 13 15 Pro Retina 13pro 13Air pro 16 2019 2020	11 продано	617,30 руб.	//aliexpress.ru/item/4001150109998.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-11&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068937472	Наклейки с защитой от царапин для Apple Pencil 1, 2, ультратонкие нарисованные наклейки для карандаша 1, 2 сенсорных стилуса, Нескользящие	43 продано	201,59 руб.	//aliexpress.ru/item/4001068937472.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-13&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000834844421	Емкостный сенсорный экран активная ручка-стилус для Huawei MediaPad T2 T3 T5 M2 M3 Lite 8,0 10 10,1 M3 8,4 M5 M6 8,4 10,8 чехол для планшета	230 продано	1 177,35 - 1 239,31 руб.	//aliexpress.ru/item/4000834844421.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-14&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001179851554	Матовая пленка для рисования, ПЭТ-бумага, Защитная пленка для Apple IPad Air 9,7 10,7, IPad Pro 12,9, рисование и наброски с защитой от царапин	7 продано	548,28 - 662,80 руб.	//aliexpress.ru/item/4001179851554.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-15&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844881153	Сетевое зарядное USB-устройство 15 В, 1,2 А, 5 В, 2 А, для Asus Eee Pad Transformer TF101, TF101G, TF300, TF301, TF201, TF201G, европейская вилка	8 продано	1 356,18 - 1 645,62 руб.	//aliexpress.ru/item/32844881153.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-16&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821747851	Защитная пленка из закаленного стекла для планшетов Apple iPad 2 3 4 iPad2 iPad3 iPad4 2011 2012 A1460 A1458 A1395 A1396	167 продано	375,72 руб.	//aliexpress.ru/item/32821747851.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-17&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826054085	Закаленное стекло для Lenovo Tab 4, 8, 8 Plus, защитная пленка для экрана планшета для Lenovo Tab 4, 8, 8, 8 Plus, с защитой для экрана, для Lenovo Tab 4, 8, 8 Plus, 7, 8, 7, 8 Plus, 7...	326 продано	312,97 руб.	//aliexpress.ru/item/32826054085.html?algo_pvid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4&algo_expid=0e531b71-20f2-4ac1-8a21-2d9a8e790bb4-18&btsid=0b8b036a16008529019544501efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
