id	description	number_of_orders	price	url
32513770764	Беспроводные звуковые системы для оборудования общественного питания показывают 3 группы номер в он один раз с часами пейджеры и водонепро...		11 065,96 руб.	//aliexpress.ru/item/32513770764.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-40&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001132357	Настольная система вызова для ресторана со светодиодным дисплеем приемник K-50 Передатчик Кнопка звонка K-O1plus пейджер часы K-300plus		10 696,31 руб.	//aliexpress.ru/item/1000001132357.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-41&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32732534984	Беспроводной звонок Система заказа Беспроводной Официант Вызов Образец заказа, включая Настольный дисплей с колокольчиком (1 дисплей + 7 Кно...		10 074,98 руб.	//aliexpress.ru/item/32732534984.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-42&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001457081	Система вызова очереди с цифровой клавиатурой и монитором, беспроводное программное обеспечение для paging connect		17 530,93 руб.	//aliexpress.ru/item/1000001457081.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-43&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000067695960	1 экран 3 Buzzers обслуживание оператора и номер клиента профессиональная простая система управления очередью		10 487,89 руб.	//aliexpress.ru/item/4000067695960.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-44&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000336020297	Ресторан Беспроводная система вызова беспроводной настольный звонок пейджер 1 электронный номер дисплей 30 ресторанная Кнопка обслуживани...		14 707,42 руб.	//aliexpress.ru/item/4000336020297.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-45&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32784703898	Звонок Buzzer Bell СИСТЕМА Лучшая Скидка Цена беспроводного обслуживания звонок пейджер ресторан CE прошел (1 дисплей + 11 кнопка вызова)		13 337,35 руб.	//aliexpress.ru/item/32784703898.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-46&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000344795572	Беспроводная система вызова официанта 1 номер флип Дисплей 30 Ресторанный стол кнопка вызова		14 707,42 руб.	//aliexpress.ru/item/4000344795572.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-47&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32679311200	Беспроводная ресторанная система вызова бренд ycall дальность расстояния беспроводное оборудование пейджера вызова (1 дисплей + 12 кнопка вызо...		10 818,22 руб.	//aliexpress.ru/item/32679311200.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-48&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001338742	Бренд ycall CE сертификат 433 МГц ресторанный сервис вызов пейджер система вызова наручные часы пейджер		18 250,58 руб.	//aliexpress.ru/item/1000001338742.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-49&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014863093	Гость пейджер система 15 шт Мини вызов Coaster пейджер ресторанное оборудование цифра номер сверху		15 965,81 руб.	//aliexpress.ru/item/33014863093.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-50&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1003709407	Лифт беспроводной 1 шт. Настольный приемник и 17 шт. кнопки подъема могут показать 20 этажей одновременно		11 473,36 руб.	//aliexpress.ru/item/1003709407.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-51&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045550239	2019 новая система вызова для ресторана 28 шт Кнопка зуммер 2 шт запястья пейджер для обслуживания официанта клиента беспроводной		9 356,13 - 13 534,76 руб.	//aliexpress.ru/item/33045550239.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-52&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32701466704	Беспроводная система вызова для гостей в ресторане самая популярная с хост-дисплеем + настольный звонок (1 дисплей + 11 кнопок вызова)		10 859,90 руб.	//aliexpress.ru/item/32701466704.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-53&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974336502	999 канальный беспроводной гость пейджер система 20 вызова Coaster пейджеры ресторанное оборудование		13 319,26 руб.	//aliexpress.ru/item/32974336502.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-54&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32781693087	Система вызова официанта пейджер с 32 групп номер шоу тип обслуживания и кнопка вызова бренд ycall (1 дисплей + 10 Кнопка вызова)		11 065,96 руб.	//aliexpress.ru/item/32781693087.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-55&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32741232131	Беспроводная система пейджера часов для ресторанного кафе, кофейни. Упаковка из 10 кнопок стола и 1 приемника наручных часов 433,92 МГц		11 478,87 руб.	//aliexpress.ru/item/32741232131.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-56&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001902998	Беспроводные системы вызова официанта Ресторан фаст-фуда с Заводской ценой 433,92 МГц сильный сигнал (1 часы + 5 кнопок + 5 держатель меню)		11 313,71 руб.	//aliexpress.ru/item/1000001902998.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-57&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32560753875	Беспроводная система заказа дешевый ресторанный сервис для вызова официанта для обслуживания клиентов (1 дисплей 30 Водонепроницаемая кноп...		15 277,63 руб.	//aliexpress.ru/item/32560753875.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-58&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32262415066	Беспроводной звонок K-F2 вызова официантки для клиента в отсеке и K-3L свет коридора для официантки в коридоре		10 027,79 руб.	//aliexpress.ru/item/32262415066.html?algo_pvid=229fb733-2dc6-4897-bd2d-e19a8b1be862&algo_expid=229fb733-2dc6-4897-bd2d-e19a8b1be862-59&btsid=0b0a182b16007827616587754eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001425132	Система нумерации очереди для ресторана система управления очередью		16 269,40 руб.	//aliexpress.ru/item/1000001425132.html?algo_pvid=982aae9a-5db7-40c6-9ff3-97010cb1375f&algo_expid=982aae9a-5db7-40c6-9ff3-97010cb1375f-0&btsid=0b0a182b16007827809258322eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000170445790	Система номер вызова Беспроводная очередь система управления 433 МГц экран клавиатуры легко использовать банк Ресторан клиника	1 продано	11 065,96 - 14 699,56 руб.	//aliexpress.ru/item/4000170445790.html?algo_pvid=982aae9a-5db7-40c6-9ff3-97010cb1375f&algo_expid=982aae9a-5db7-40c6-9ff3-97010cb1375f-1&btsid=0b0a182b16007827809258322eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000344814934	Беспроводной звонок Система 1 номер флип Дисплей 30 беспроводной ресторанный звонок для стола		14 707,42 руб.	//aliexpress.ru/item/4000344814934.html?algo_pvid=982aae9a-5db7-40c6-9ff3-97010cb1375f&algo_expid=982aae9a-5db7-40c6-9ff3-97010cb1375f-2&btsid=0b0a182b16007827809258322eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001843643	Китай поставщик услуги кнопка вызова кофе бар вызова системы		10 085,99 руб.	//aliexpress.ru/item/1000001843643.html?algo_pvid=982aae9a-5db7-40c6-9ff3-97010cb1375f&algo_expid=982aae9a-5db7-40c6-9ff3-97010cb1375f-3&btsid=0b0a182b16007827809258322eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32475716632	Беспроводная система заказа от золотого поставщика со столом поддержки клиентов, 1 наручные часы + 15 кнопок вызова		17 420,82 руб.	//aliexpress.ru/item/32475716632.html?algo_pvid=982aae9a-5db7-40c6-9ff3-97010cb1375f&algo_expid=982aae9a-5db7-40c6-9ff3-97010cb1375f-4&btsid=0b0a182b16007827809258322eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32625088549	Запрос на обслуживание системы пейджера для ресторанов Беспроводной Вызов 1 настольный дисплей + 30 кнопок		14 746,75 руб.	//aliexpress.ru/item/32625088549.html?algo_pvid=982aae9a-5db7-40c6-9ff3-97010cb1375f&algo_expid=982aae9a-5db7-40c6-9ff3-97010cb1375f-5&btsid=0b0a182b16007827809258322eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32407609327	Беспроводная система вызова официанта для кафе отеля 10 многокнопочных пейджеров колокольчики и 2 часов пейджер приемник		16 598,94 руб.	//aliexpress.ru/item/32407609327.html?algo_pvid=982aae9a-5db7-40c6-9ff3-97010cb1375f&algo_expid=982aae9a-5db7-40c6-9ff3-97010cb1375f-6&btsid=0b0a182b16007827809258322eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32468601748	Система приема заказа водонепроницаемых часов, язык приемлимой смены вызова (2 шт. часов + 15 водонепроницаемых кнопок вызова)		12 179,64 руб.	//aliexpress.ru/item/32468601748.html?algo_pvid=982aae9a-5db7-40c6-9ff3-97010cb1375f&algo_expid=982aae9a-5db7-40c6-9ff3-97010cb1375f-7&btsid=0b0a182b16007827809258322eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32576419762	Система заказа клиентов, система беспроводных наручных часов с частотой 433 МГц, с функцией беспроводной звуковой системы, с функцией вызова ...		12 594,12 руб.	//aliexpress.ru/item/32576419762.html?algo_pvid=982aae9a-5db7-40c6-9ff3-97010cb1375f&algo_expid=982aae9a-5db7-40c6-9ff3-97010cb1375f-8&btsid=0b0a182b16007827809258322eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
