id	description	number_of_orders	price	url
4001078282463	Школьные сумки для девочек и мальчиков, модный детский рюкзак с узором в виде хоккея, подростковые детские сумки, школьный ранец на заказ	2 продано	557,58 - 2 382,82 руб.	//aliexpress.ru/item/4001078282463.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-40&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849080917	Рюкзак в британском стиле для мужчин и женщин, студенческий водонепроницаемый вместительный Школьный рюкзак, рюкзак для ноутбука, высокока...	2 продано	1 478,15 руб.	//aliexpress.ru/item/32849080917.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-41&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000554849684	Детские аксессуары, Детская сумка принцессы для девочек, детские сумки-мессенджеры через плечо, стильные сумки на молнии с бисером, модные п...		297,06 руб.	//aliexpress.ru/item/4000554849684.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-42&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000087145824	THIKIN, хит продаж 2019, школьный рюкзак с принтом GTA 5, Сумка с индивидуальным рисунком, школьный рюкзак для подростков, Детский рюкзак на заказ, ...	69 продано	547,26 - 2 287,51 руб.	//aliexpress.ru/item/4000087145824.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-43&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000525369091	Новинка, ортопедический рюкзак для девочек, для школы, 3D, мультяшный Кот, для девочек, EVA, школьные сумки для детей, для начальной школы, 1-5 лет,...	91 продано	1 083,39 - 1 332,79 руб.	//aliexpress.ru/item/4000525369091.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-44&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220562929	Многослойная вместительная сумка для обучения Многоуровневая Детская сумка для хранения водонепроницаемые детские сумки контрастные цве...	2 продано	939,63 руб.	//aliexpress.ru/item/4001220562929.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-45&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001238864179	Льняной маленький рюкзак унисекс, школьная сумка для подростков, школьный рюкзак для студентов, рюкзаки, рюкзак, дорожная сумка, черный		931,69 руб.	//aliexpress.ru/item/4001238864179.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-46&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001099173591	Женский рюкзак с цветочным принтом Fengdong, черный школьный рюкзак для девочек с принтом, подходит для путешествий и ноутбука, осень 2019	3 продано	1 444,79 руб.	//aliexpress.ru/item/4001099173591.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-47&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053322878	THIKIN Cool Dragon Ball Z Super Print, комплект из 3 предметов, школьные сумки для школьников, для мальчиков, аниме DBZ Ultra Instinct Goku, детские рюкзаки	91 продано	2 666,38 руб.	//aliexpress.ru/item/33053322878.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-48&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960932870	Новинка, детские школьные сумки, школьный рюкзак для девочек с бабочками, ранец для мальчиков и девочек, ранец для школы, космическая сумка	219 продано	1 127,08 - 1 205,71 руб.	//aliexpress.ru/item/32960932870.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-49&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035539779	Ортопедические рюкзаки, водонепроницаемые детские школьные сумки для мальчиков, Детские рюкзаки для девочек, рюкзак для начальной школы, ш...	10 продано	1 287,52 - 1 420,16 руб.	//aliexpress.ru/item/33035539779.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-50&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000673165629	Школьные рюкзаки с милым котом для девочек, Новое поступление 2020, школьные сумки для маленьких девочек, школьная сумка, детские сумки, Книжн...	10 продано	1 535,33 - 1 630,65 руб.	//aliexpress.ru/item/4000673165629.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-51&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000047076176	Beyblade Burst 12-дюймовые школьные сумки, Дети Мальчики Школа Рюкзаки плечо рюкзак дети Bookbag ранец	4 продано	519,46 - 759,33 руб.	//aliexpress.ru/item/4000047076176.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-52&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001162737774	Foruigns/школьные рюкзаки для мальчиков с принтом динозавра, рюкзак для начальной школы, школьные сумки для школьников	6 продано	2 382,03 руб.	//aliexpress.ru/item/4001162737774.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-53&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32917774906	3 в 1 рюкзак для девочек Mochila, детские школьные сумки, сумка принцессы с милым бантом и принтом, рюкзаки для начальной школы, детские рюкзаки, ...	25 продано	1 633,82 руб.	//aliexpress.ru/item/32917774906.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-54&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000233779326	Популярный 3D рюкзак с единорогом, школьные сумки для мальчиков, милый детский рюкзак, креативная Детская сумка для девочек, Водонепроницаем...	2 продано	791,10 - 2 111,97 руб.	//aliexpress.ru/item/4000233779326.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-55&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972310576	Fengdong школьные ранцы для мальчиков, студенческий Водонепроницаемый Школьный рюкзак для мальчика, сумка для ноутбука, детский багажный дорож...		1 556,78 руб.	//aliexpress.ru/item/32972310576.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-56&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33045035408	Cocomilo детская школьная сумка с объемным рисунком единорога, слона, детский сад, для девочек и мальчиков, рюкзак на плечо для малышей	14 продано	754,56 - 1 509,12 руб.	//aliexpress.ru/item/33045035408.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-57&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966152309	Детские школьные сумки, детские рюкзаки для девочек, водонепроницаемый рюкзак, школьный ранец, рюкзак большого и маленького размера	119 продано	1 715,63 - 1 822,06 руб.	//aliexpress.ru/item/32966152309.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-58&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128785549	рюкзак для девочек Новая Студенческая школьная сумка для девочек mochilas escolares, водонепроницаемая дорожная сумка большой вместимости, школьна...	12 продано	1 905,46 - 2 667,96 руб.	//aliexpress.ru/item/4001128785549.html?algo_pvid=b5f00a5c-952c-426e-978a-df07c7483fdb&algo_expid=b5f00a5c-952c-426e-978a-df07c7483fdb-59&btsid=0b8b158f16010333182787094ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989097120	13 дюймов, школьные рюкзаки Super Mario Bros Sonic Boom для мальчиков и девочек, Детский рюкзак, Детские Мультяшные сумки, наборы сумок-карандашей		571,88 - 1 413,81 руб.	//aliexpress.ru/item/32989097120.html?algo_pvid=acfd559c-75ab-44b7-a6a5-07af34d83338&algo_expid=acfd559c-75ab-44b7-a6a5-07af34d83338-0&btsid=0b8b158f16010333366327272ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950719739	Детский Школьный рюкзак на колесиках, модный школьный рюкзак на колесиках 2/6, съемный школьный рюкзак для мальчиков и девочек	9 продано	2 424,92 - 2 806,17 руб.	//aliexpress.ru/item/32950719739.html?algo_pvid=acfd559c-75ab-44b7-a6a5-07af34d83338&algo_expid=acfd559c-75ab-44b7-a6a5-07af34d83338-1&btsid=0b8b158f16010333366327272ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32829785443	Детский комплект из 3 предметов FengDong, Водонепроницаемый Школьный рюкзак для мальчиков, школьная сумка-карандаш для студентов, школьные сумк...	8 продано	1 922,14 руб.	//aliexpress.ru/item/32829785443.html?algo_pvid=acfd559c-75ab-44b7-a6a5-07af34d83338&algo_expid=acfd559c-75ab-44b7-a6a5-07af34d83338-2&btsid=0b8b158f16010333366327272ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000251452999	Студенческий школьный рюкзак в стиле преппи, детские школьные сумки для подростков, девочек, рюкзак, Женский школьный рюкзак	3 продано	1 328,82 руб.	//aliexpress.ru/item/4000251452999.html?algo_pvid=acfd559c-75ab-44b7-a6a5-07af34d83338&algo_expid=acfd559c-75ab-44b7-a6a5-07af34d83338-3&btsid=0b8b158f16010333366327272ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33031344732	Детская школьная сумка, плюшевый Детский рюкзак с героями мультфильмов для мальчиков и девочек, школьные сумки для студентов, рюкзак для де...		353,46 руб.	//aliexpress.ru/item/33031344732.html?algo_pvid=acfd559c-75ab-44b7-a6a5-07af34d83338&algo_expid=acfd559c-75ab-44b7-a6a5-07af34d83338-4&btsid=0b8b158f16010333366327272ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
