id	description	number_of_orders	price	url
4001170311959	2020 популярная женская элегантная белая кружевная блузка, рубашка, сексуальная открытая вышивка, женская блузка с длинным рукавом, летние то...	33 продано	349,45 - 596,41 руб.	//aliexpress.ru/item/4001170311959.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-35&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33041428853	Сатана демон Grim Reaper Satanism Hell забавная футболка злой дух череп футболка женская ужас ouija рубашка женская одежда на Хэллоуин	823 продано	237,28 - 393,03 руб.	//aliexpress.ru/item/33041428853.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-36&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000589931922	Женская свободная футболка с коротким рукавом в стиле Харадзюку, Повседневная футболка с круглым вырезом в стиле хип-хоп, лето 2020	2326 продано	402,72 руб.	//aliexpress.ru/item/4000589931922.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-37&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001326371528	Disney Kawaii, футболки с мышью и Микки, черные женские топы с круглым вырезом, летняя повседневная женская футболка, Harajuku, корейский стиль, новые ф...		602,06 руб.	//aliexpress.ru/item/1005001326371528.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-38&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221843247	# H40 Модные женские футболки, свободная хлопковая и льняная футболка, женская футболка с животным принтом и круглым вырезом, Летние повседне...	40 продано	412,40 - 724,73 руб.	//aliexpress.ru/item/4001221843247.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-39&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32827562307	Сексуальная Женская Прозрачная Сетчатая футболка, облегающие топы с длинными рукавами, Пляжная футболка, треугольная купальная футболка	187 продано	188,05 руб.	//aliexpress.ru/item/32827562307.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-40&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000337177328	Женский укороченный Топ без бретелек macheda, однотонная Сетчатая футболка с длинными рукавами в стиле пэчворк, Повседневная Уличная одежда, ...	708 продано	741,68 руб.	//aliexpress.ru/item/4000337177328.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-41&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034173660	Топ женский с воротником, коротким рукавом и принтом	242 продано	193,69 руб.	//aliexpress.ru/item/33034173660.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-42&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001124018555	Женская футболка с принтом букв, 2020 хлопок, повседневная одежда, плюс размер, черная, белая, женская, 100%	155 продано	1 041,09 - 1 202,50 руб.	//aliexpress.ru/item/4001124018555.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-43&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221874104	# H40 Женская модная футболка с красными губами Harajuku Kawaii, футболки с милым рисунком, Женская Повседневная футболка с принтом, милые повседневн...	43 продано	304,26 - 529,42 руб.	//aliexpress.ru/item/4001221874104.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-44&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389433449	Женская блузка на одно плечо, черная облегающая блузка с длинным рукавом, короткий топ, летняя Новинка	44 продано	401,10 - 425,32 руб.	//aliexpress.ru/item/4000389433449.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-45&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000099424875	Женская блузка с цветочным принтом Boho, Повседневная Свободная блузка большого размера плюс с v-образным вырезом и длинным рукавом-фонариком...	30 продано	361,56 - 368,02 руб.	//aliexpress.ru/item/4000099424875.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-46&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001180407274	Модная женская футболка с круглым вырезом и коротким рукавом, женские топы в радужную полоску, свободная короткая рубашка в Корейском стиле...		214,68 - 402,72 руб.	//aliexpress.ru/item/4001180407274.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-47&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32991205564	Женская блузка с длинным рукавом и v-образным вырезом в стиле ретро, Повседневная Свободная элегантная рубашка размера плюс, 2020	41 продано	353,49 - 546,37 руб.	//aliexpress.ru/item/32991205564.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-48&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868194975	Новинка 2020, женская летняя одежда с коротким рукавом, мода, плюс размер, 5XL, шифоновая женская блуза рубашка свободный  женские топы 60A 30	418 продано	968,45 - 1 007,19 руб.	//aliexpress.ru/item/32868194975.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-49&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000969305029	Lil Peep Rapper повседневный летний новый модный Забавный Harajuku Принт Большой размер короткий рукав хип-хоп женские свободные топы футболки с надп...	428 продано	286,50 - 401,91 руб.	//aliexpress.ru/item/4000969305029.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-50&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193642892	Женская свободная футболка с принтом в стиле панк, уличная футболка в стиле хип-хоп, модель 2020	90 продано	363,98 - 605,29 руб.	//aliexpress.ru/item/4001193642892.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-51&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001252709210	CM.YAYA женская футболка с буквенным принтом и круглым вырезом с коротким рукавом, белая футболка, топы	36 продано	790,10 руб.	//aliexpress.ru/item/4001252709210.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-52&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001163560524	5XL Женская Повседневная летняя футболка с рукавом летучая мышь, короткий рукав, Свободный Топ, базовая футболка для женщин размера плюс, баз...	50 продано	196,92 - 584,30 руб.	//aliexpress.ru/item/4001163560524.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-53&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001158225486	Женская футболка с коротким рукавом, модная летняя одежда с принтом в виде галстука-красителя, повседневные Топы И Футболки, свободные руба...		593,99 - 652,90 руб.	//aliexpress.ru/item/4001158225486.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-54&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205753506	Однотонная футболка, белые женские хлопковые футболки, брендовая футболка для катания на коньках, Модные свободные топы для бега, дышащие ф...	36 продано	200,96 - 241,31 руб.	//aliexpress.ru/item/4001205753506.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-55&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001346280710	Nibber основной сладкий слинг кроп-топы для женщин футболка модная повседневная Уличная ребра вязаный пэчворк топ с длинными рукавами Т-образ...	33 продано	685,99 руб.	//aliexpress.ru/item/1005001346280710.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-56&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221730894	Модные женские Полосатые блузки с v-образным вырезом, летние и осенние повседневные женские свободные мешковатые топы, туника, рубашки разм...	27 продано	281,66 - 632,73 руб.	//aliexpress.ru/item/4001221730894.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-57&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001309107407	S-5XL, большие размеры, осенняя новинка, модные женские рубашки, белые повседневные свободные топы, однотонные хлопковые Блузы с v-образным выр...	6 продано	644,02 - 804,62 руб.	//aliexpress.ru/item/4001309107407.html?algo_pvid=8a910ca1-6644-4754-b13f-6f50f0864da6&algo_expid=8a910ca1-6644-4754-b13f-6f50f0864da6-58&btsid=0b8b035c16012723244355068eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
