id	description	number_of_orders	price	url
4000782724072	Женский комбинезон с длинным рукавом, бархатный комбинезон с v-образным вырезом, женский костюм для вечеринки, Клубная уличная одежда, трико...		311,52 - 318,79 руб.	//aliexpress.ru/item/4000782724072.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-7&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000048406092	Для женщин Комбинезон утягивающий Повседневное боди с корсетом		229,20 руб.	//aliexpress.ru/item/4000048406092.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-8&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001058563289	Сексуальное женское нижнее белье, женское эротическое нижнее белье с глубоким треугольным вырезом, прозрачное, с открытой спинкой, тянущие...		288,12 - 307,49 руб.	//aliexpress.ru/item/4001058563289.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-9&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248292119	Женский сексуальный кружевной тонкий комбинезон, однотонный комбинезон с глубоким v-образным вырезом без рукавов, одежда для сна для женщин...		299,42 руб.	//aliexpress.ru/item/4001248292119.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-10&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153653081	Сексуальные прозрачные вечерние комбинезоны для ночного клуба, сексуальное открытое боди с чокером без рукавов, Тедди, купальник, нижнее бе...		628,69 руб.	//aliexpress.ru/item/4001153653081.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-11&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001143650673	Сексуальное Женское боди с принтом в виде галстука-красителя, повседневное женское облегающее боди с длинным рукавом и круглым вырезом		309,10 руб.	//aliexpress.ru/item/4001143650673.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-12&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999123458	Новые женские цельные купальные комбинезоны пуш-ап мягкие комбинезоны		312,33 руб.	//aliexpress.ru/item/32999123458.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-13&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000141939443	Модные женские сексуальные кружевные боди Горячая Летняя Вечеринка боди открытая спина Сексуальная Клубная одежда без рукавов Bodycon Teddies Пр...	1 продано	293,77 - 346,23 руб.	//aliexpress.ru/item/4000141939443.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-14&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253006373	Женское сексуальное кружевное белье, ночное белье, боди с глубоким v-образным вырезом, эротическое нижнее белье, g-стринги, комбинезон, 2020		197,73 - 225,17 руб.	//aliexpress.ru/item/4001253006373.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-15&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000340653291	Женское кружевное боди с глубоким v-образным вырезом, летний сексуальный комбидресс с рукавом-фонариком и пуговицами, комбинезон в стиле пэ...		318,79 - 329,28 руб.	//aliexpress.ru/item/4000340653291.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-16&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000571009414	Женский Повседневный костюм с геометрическим принтом и высоким воротником, Облегающий комбинезон с длинным рукавом, женский сексуальный с...		285,70 - 586,72 руб.	//aliexpress.ru/item/4000571009414.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-17&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000319915926	Сексуальные женские костюмы, новый модный сетчатый Трикотажный рукав, имитация кожи, Клубные танцевальные Комбинезоны на молнии спереди, ж...		347,03 - 397,88 руб.	//aliexpress.ru/item/10000319915926.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-18&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001341403886	2020 кружевная пикантная Пижама, сексуальное цельное нижнее белье с лямкой на шее		515,70 руб.	//aliexpress.ru/item/1005001341403886.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-19&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001289372681	Женское кружевное Боди без рукавов с открытой спиной, женское трико, нижнее белье, прозрачный комбинезон, новинка		201,77 - 238,89 руб.	//aliexpress.ru/item/1005001289372681.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-20&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001083236373	Женское эротическое белье, латексный комбинезон из лакированной кожи, сексуальный кружевной комбинезон для ночных клубов		361,56 - 404,33 руб.	//aliexpress.ru/item/4001083236373.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-21&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027085227	Женские летние Персонализированные Стразы с цепочкой на ремне, боди для женщин, сплошной цвет, без рукавов, сексуальный комбинезон с открыт...		297,80 руб.	//aliexpress.ru/item/4001027085227.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-22&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001394604148	Женский сексуальный костюм в обтяжку, комбинезон с длинным рукавом и круглым вырезом, однотонное мягкое нижнее белье, тонкий комбинезон, ос...		272,78 - 284,89 руб.	//aliexpress.ru/item/1005001394604148.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-23&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273250987	Женский комбинезон без рукавов с высокой вилкой, облегающий приталенный комбинезон без рукавов		168,68 руб.	//aliexpress.ru/item/1005001273250987.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-24&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000270393824	Женский сексуальный комбинезон бодикон боди трико верхний комбинезон Блузка без рукавов рубашки		246,15 руб.	//aliexpress.ru/item/4000270393824.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-25&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000921619744	Женское нижнее белье со змеиным принтом, черный сексуальный костюм на Хэллоуин для ночного клуба, боди с чулками для девочек		726,34 - 887,75 руб.	//aliexpress.ru/item/4000921619744.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-26&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000270389864	Сексуальное Женское боди с леопардовым принтом, с высокой посадкой, трико, стринги, Клубная одежда, комбинезон, топы, женские Стрейчевые бод...		260,68 руб.	//aliexpress.ru/item/4000270389864.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-27&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150968124	Женские сексуальные шорты с глубоким v-образным вырезом, комбинезон с длинным рукавом, цельный комбинезон, пижама, Облегающий комбинезон, до...	1 продано	297,80 руб.	//aliexpress.ru/item/4001150968124.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-28&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280233804	2020 женская новая сетки галстук-краситель длинное платье с воротником-стойкой и длинными рукавами, с высоким уровнем вилка тонкий боди		281,66 руб.	//aliexpress.ru/item/1005001280233804.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-29&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996402951	Женское бархатное боди без рукавов с v-образным вырезом, стрейчевый купальник, Облегающий комбинезон, топы		241,31 руб.	//aliexpress.ru/item/32996402951.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-30&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166606908	Японское нижнее белье, жилет, стринги, Цельный боди, сексуальный подарок, Сексуальное белье для ночного клуба, униформа подружки невесты, эр...		932,14 руб.	//aliexpress.ru/item/4001166606908.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-31&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001280557279	Сексуальное Женское боди с длинным рукавом и v-образным вырезом, облегающий эластичный Короткий комбинезон, Пижамный комбинезон		297,80 руб.	//aliexpress.ru/item/4001280557279.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-32&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280620850	Женский прозрачный сетчатый комбинезон из шифона с галстуком-бабочкой, комбинезон с длинными рукавами		322,01 руб.	//aliexpress.ru/item/1005001280620850.html?algo_pvid=1c64a88e-2e88-4ab3-8e11-97303f63530e&algo_expid=1c64a88e-2e88-4ab3-8e11-97303f63530e-33&btsid=0b8b035c16012741456224733eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
