id	description	number_of_orders	price	url
4000444300052	Для плюшевой милой собаки Apple X / XS / XR мобильный телефон чехол 11Pro / Max / iPhone6s/8plus/7/6 p Женский мягкий чехол с защитой от падения	305 продано	305,16 руб.	//aliexpress.ru/item/4000444300052.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-47&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150465287	Чехол для Galaxy A50 A30 A70, Оригинальный жидкий силиконовый чехол для Samsung, защитный чехол с мягким прикосновением для Galaxy A 50 A 30 A 70 A40	88 продано	267,41 руб.	//aliexpress.ru/item/4001150465287.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-48&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000631471145	Чехол-книжка с цветным рисунком для Huawei Honor 7S 8S 8A Y3 2017 Y5 II Y6 Prime 2018 Y7 2019 Y9 Prime 2019	545 продано	167,53 - 324,83 руб.	//aliexpress.ru/item/4000631471145.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-49&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001405828718	Модный Роскошный чехол guccy для iphone 12 5 5s 5c se 6 6s 7 8 plus x xs xr 11 pro max		103,04 - 154,94 руб.	//aliexpress.ru/item/1005001405828718.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-50&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193630381	Русский слоган Цитата ТПУ мягкий силиконовый черный чехол для телефона корпус для Huawei Honor 7C 7A 8X 8A 9 10 10i Lite 20 NOVA 3i 3e	43 продано	51,91 - 77,87 руб.	//aliexpress.ru/item/4001193630381.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-51&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001002015549	Универсальный мобильный телефон BENTOBEN, поясная сумка для Iphone11 XR X XS 6 7 8 Plus, чехол для телефона из искусственной кожи на ремешке для Xiaomi Huawei	1914 продано	305,16 - 312,24 руб.	//aliexpress.ru/item/4001002015549.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-52&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241101314	Чехол для Xiaomi Redmi Note 9S, модные 3D блестящие зеркальные Чехлы для Redmi Note 9 Pro Max, защитная задняя крышка	320 продано	145,51 - 156,52 руб.	//aliexpress.ru/item/4001241101314.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-53&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000171242503	Чехол для телефона Yinuoda Hokage Naruto Kakashi Animejpg для Xiaomi Redmi Note 7 8T Redmi 5plus 6A Note8 4X Note8Pro	748 продано	57,42 - 77,08 руб.	//aliexpress.ru/item/4000171242503.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-54&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000329998541	Чехол для телефона ASUS Max Pro M1 ZB601KL ZB602KL с закаленным стеклом, для Asus Zenfone Max Pro M2 ZB631KL ZB633KL, градиентный чехол	547 продано	172,25 - 205,28 руб.	//aliexpress.ru/item/4000329998541.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-55&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001224091674	Мягкий чехол для Xiaomi Redmi Note 9S 9 Pro MAX 9T 8T 8A 7 7A 6 6A Mi Note 10 Lite CC9 CC9E с блестками	535 продано	165,17 - 239,89 руб.	//aliexpress.ru/item/4001224091674.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-56&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000023052989	1 силиконовый чехол для Xiaomi MI A1, чехол с полной защитой, мягкая задняя крышка из ТПУ, чехлы для телефонов Xiomi MI A1, чехол-бампер	127 продано	85,73 - 128,99 руб.	//aliexpress.ru/item/4000023052989.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-57&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001269233293	Для xiaomi redmi 9A чехол для телефона силиконовый мягкий ТПУ задняя крышка для redmi 9A чехол 6,53 дюймов etui бампер чехол защитная сумка шаблон	48 продано	96,74 - 132,92 руб.	//aliexpress.ru/item/4001269233293.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-58&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001344104065	Ударопрочный чехол Funda для Redmi Note 9 8 Pro 9A 7 9S 7A 8A 6 5 Pro Магнитный армированный чехол с зажимом для ремня для Xiaomi Mi Note 10 Pro	281 продано	231,23 - 270,56 руб.	//aliexpress.ru/item/4001344104065.html?algo_pvid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24&algo_expid=a1f7cca6-99f7-43c0-baf6-6c94fee71f24-59&btsid=0b0a182b16007733940174580eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001344104065	Ударопрочный чехол Funda для Redmi Note 9 8 Pro 9A 7 9S 7A 8A 6 5 Pro Магнитный армированный чехол с зажимом для ремня для Xiaomi Mi Note 10 Pro	281 продано	231,23 - 270,56 руб.	//aliexpress.ru/item/4001344104065.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-0&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011157855	Мягкий Черный силиконовый чехол с рисунком для любителей курения, для Huawei P40 Lite P20 Pro Honor 10 P30 Lite, чехол для телефона, чехол для Funy	1154 продано	72,36 - 108,54 руб.	//aliexpress.ru/item/33011157855.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-1&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053191311	Чехол для ZTE Blade V9 Vita, роскошный чехол из ТПУ и силикона чехол s для ZTE Blade V10 Vita, задняя крышка для телефона ZTE Blade V9, чехол, оболочка	92 продано	79,44 - 132,92 руб.	//aliexpress.ru/item/33053191311.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-2&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291513779	Чехол Hauwei P 40 Lite E LiteE, умный зеркальный флип-чехол для Huawei P40 Light Lite E Pro P40LiteE P40Lite P40Pro, чехол с подставкой, Fundas	62 продано	114,83 - 309,10 руб.	//aliexpress.ru/item/4001291513779.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-3&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049709016	Роскошные 3D Радуга телефонные чехлы для Samsung Galaxy S20 ультра S10 S8 S9 Примечание 10 плюс A51 A71 A10 A20 A30 A50 A70 чехол для телефона Capa	1798 продано	103,82 - 153,37 руб.	//aliexpress.ru/item/4001049709016.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-4&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001025791764	Чехол для samsung a41, умный зеркальный флип-чехол для samsung Galaxy a41, a 41, a415F, a415, чехол для телефона с подставкой, чехол, чехлы	308 продано	268,99 - 324,04 руб.	//aliexpress.ru/item/4001025791764.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-5&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001359010309	Чехол для телефона BQ 5731L Magic S Силиконовый противоударный чехол Ультратонкий Прозрачный мягкий ТПУ чехол для BQ BQ-5731L Magic S	3 продано	195,84 руб.	//aliexpress.ru/item/4001359010309.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-6&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001321877945	Магнитный кожаный чехол для Samsung Galaxy A7 2018 A9 Star Pro A750 J7 Pro 2017 Prime Samsong J730 A9s M30s, чехол для телефона	55 продано	232,02 - 270,56 руб.	//aliexpress.ru/item/4001321877945.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-7&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001273870120	Для Meizu M10 чехол из мягкого силикона TPU с рисунком чехол для Meizu м 10 чехол для телефона чехол для Meizu M10 оболочки Funda	71 продано	66,07 - 132,92 руб.	//aliexpress.ru/item/1005001273870120.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-8&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920287420	Чехол для телефона Huawei P Smart P20 P10 P9 Lite Nova 2 2i Plus Honor 6x7x8 9 9i V9 10, Жесткий Чехол со стеклом, 360 градусов	2103 продано	148,65 - 221,80 руб.	//aliexpress.ru/item/32920287420.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-9&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33027475563	YISHANGOU чехол для Apple iPhone 11 Pro Max SE 2 2020 6 S 7 8 Plus X XS MAX XR милый карамельный цвет пара Мягкий чехол для задней панели	56722 продано	115,62 - 156,52 руб.	//aliexpress.ru/item/33027475563.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-10&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001309299427	ASTUBIA квадратный чехол из закаленного стекла для iPhone 11 12 Pro Max, противоударный чехол для детской кожи, чехол для IPhone X XS MAX XR 7 8 Plus	453 продано	281,57 руб.	//aliexpress.ru/item/1005001309299427.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-11&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001298032429	Роскошный чехол NBDRUICAI для iPhone 11 Pro XR XS MAX 8X7 6S 6 Plus SE 2020	92 продано	162,81 - 313,82 руб.	//aliexpress.ru/item/4001298032429.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-12&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196819908	Зеркальный Чехол С Откидывающейся Крышкой для Samsung Galaxy A50 A51 A70 A71 A10 A30 A20 A20E A21 A31 J4 J6 плюс 2018 A5 A7 J5 J7 2017 2016 чехол для телефона	487 продано	133,71 - 309,88 руб.	//aliexpress.ru/item/4001196819908.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-13&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000935458706	Светящийся чехол с неоновым песком для Samsung S20 S8 9 10 Plus Note 10 8 9 A50 A70 40, блестящий в темноте чехол с жидким песком	47 продано	127,42 - 360,22 руб.	//aliexpress.ru/item/4000935458706.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-14&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000293431468	Чехол для Samsung A51, жидкий силиконовый чехол, шелковистая Задняя панель для Samsung Galaxy A71, A51, чехол для Galaxy A51, A71, A41, A31, чехол для телефона	572 продано	293,37 руб.	//aliexpress.ru/item/10000293431468.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-15&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000862603163	Чехол для Huawei P40 Lite E, матовый мягкий чехол из ТПУ с мультяшным рисунком для Huawei P40 Lite P 40 Lite e, ударопрочный чехол для телефона	227 продано	102,25 - 136,07 руб.	//aliexpress.ru/item/4000862603163.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-16&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019116492	Чехол с милым принтом для Samsung Galaxy J2 (260 J260F J 2 2J J2Core)	965 продано	77,08 - 139,21 руб.	//aliexpress.ru/item/33019116492.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-17&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001262913615	Лазерный чехол для телефона с изображением динозавра из мультфильма для Xiaomi Redmi Note 9S 7 8 9 Pro K30 K20, чехол для Xiaomi Mi Note 10 CC9 A3 mi 9 Lite	150 продано	99,10 - 128,20 руб.	//aliexpress.ru/item/4001262913615.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-18&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000586926163	Чехол для Samsung Galaxy Note 10 Lite, чехол из углеродного волокна, ударопрочный чехол для телефона Samsung Note 10 Lite, чехол с гибким Бампером для телефона ...	839 продано	218,65 руб.	//aliexpress.ru/item/4000586926163.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-19&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848357927	Чехол для Xiaomi Redmi 4x, матовый мягкий ультратонкий ударопрочный чехол из ТПУ для Redmi 4x, бампер для Redmi 4x, силиконовый чехол	1204 продано	84,16 - 131,35 руб.	//aliexpress.ru/item/32848357927.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-20&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957261579	Силиконовый чехол с объемным единорогом и блестящими звездами для Xiaomi Mi A1 A2 5X 6X 8 SE 2S Mi Redmi 4A Note 4 4X Note 5 5 pro 5A Prime	720 продано	225,73 - 303,59 руб.	//aliexpress.ru/item/32957261579.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-21&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000238543711	Умный чехол для Huawei P40 Lite E, флип-чехол с зеркалом, полный чехол для телефона Huawei P 40 P40 Lite Pro P20 P30 Mate 20 Lite 30 Pro Capa	579 продано	148,65 - 223,37 руб.	//aliexpress.ru/item/10000238543711.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-22&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000548919771	Для Xiaomi Redmi Note 4 Global 3 5A Pro Prime 5 Plus 2 Prime 4X 3X 3S Y1 Lite чехол для телефона кошелек кожаный откидной Чехол Сумка Funda	74 продано	100,68 - 291,01 руб.	//aliexpress.ru/item/4000548919771.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-23&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000444257116	Мятный Гибридный простой матовый чехол-бампер для телефона iPhone 11 Pro Max XR XS Max 6S 8 7 Plus, Ударопрочный Мягкий силиконовый прозрачный чехол из ТПУ	32957 продано	61,35 - 131,35 руб.	//aliexpress.ru/item/4000444257116.html?algo_pvid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3&algo_expid=4cfcc154-5810-4dd2-9fa8-b7e7165e9ea3-24&btsid=0b0a182b16007734128355202eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
